-8.206929937511380224e-01,-2.307350659381575575e+00
-8.283297611516591274e-01,-2.337897728983658219e+00
-8.283297611516591274e-01,-2.345534496384179768e+00
-8.283297611516591274e-01,-2.353171263784701317e+00
-8.283297611516591274e-01,-2.360808031185222866e+00
-8.283297611516591274e-01,-2.368444798585742639e+00
-8.283297611516591274e-01,-2.368444798585742639e+00
-8.283297611516591274e-01,-2.376081565986264188e+00
-8.283297611516591274e-01,-2.383718333386785737e+00
-8.283297611516591274e-01,-2.391355100787305510e+00
-8.283297611516591274e-01,-2.398991868187827059e+00
-8.283297611516591274e-01,-2.406628635588348608e+00
-8.283297611516591274e-01,-2.414265402988870157e+00
-8.283297611516591274e-01,-2.421902170389389930e+00
-8.283297611516591274e-01,-2.429538937789911479e+00
-8.283297611516591274e-01,-2.437175705190433028e+00
-8.283297611516591274e-01,-2.437175705190433028e+00
-8.283297611516591274e-01,-2.444812472590952801e+00
-8.283297611516591274e-01,-2.452449239991474350e+00
-8.283297611516591274e-01,-2.460086007391995899e+00
-8.283297611516591274e-01,-2.467722774792515672e+00
-8.283297611516591274e-01,-2.475359542193037221e+00
-8.283297611516591274e-01,-2.482996309593558770e+00
-8.283297611516591274e-01,-2.490633076994080319e+00
-8.283297611516591274e-01,-2.498269844394600092e+00
-8.283297611516591274e-01,-2.505906611795121641e+00
-8.206929937511380224e-01,-2.482996309593558770e+00
-8.206929937511380224e-01,-2.490633076994080319e+00
-8.206929937511380224e-01,-2.498269844394600092e+00
-8.283297611516591274e-01,-2.505906611795121641e+00
-8.283297611516591274e-01,-2.498269844394600092e+00
-8.283297611516591274e-01,-2.505906611795121641e+00
-8.283297611516591274e-01,-2.528816913996684512e+00
-8.359665285521800104e-01,-2.536453681397206061e+00
-8.359665285521800104e-01,-2.544090448797725834e+00
-8.359665285521800104e-01,-2.551727216198247383e+00
-8.436032959527011155e-01,-2.574637518399810254e+00
-8.436032959527011155e-01,-2.582274285800331803e+00
-8.436032959527011155e-01,-2.589911053200853353e+00
-8.359665285521800104e-01,-2.574637518399810254e+00
-8.359665285521800104e-01,-2.582274285800331803e+00
-8.359665285521800104e-01,-2.589911053200853353e+00
-8.436032959527011155e-01,-2.597547820601373125e+00
-8.436032959527011155e-01,-2.605184588001894674e+00
-8.436032959527011155e-01,-2.612821355402416224e+00
-8.512400633532222205e-01,-2.643368425004500644e+00
-8.512400633532222205e-01,-2.643368425004500644e+00
-8.512400633532222205e-01,-2.651005192405020416e+00
-8.512400633532222205e-01,-2.658641959805541966e+00
-8.512400633532222205e-01,-2.666278727206063515e+00
-8.512400633532222205e-01,-2.673915494606583287e+00
-8.512400633532222205e-01,-2.681552262007104837e+00
-8.512400633532222205e-01,-2.689189029407626386e+00
-8.436032959527011155e-01,-2.673915494606583287e+00
-8.436032959527011155e-01,-2.681552262007104837e+00
-8.436032959527011155e-01,-2.689189029407626386e+00
-8.512400633532222205e-01,-2.689189029407626386e+00
-8.512400633532222205e-01,-2.696825796808146158e+00
-8.512400633532222205e-01,-2.704462564208667708e+00
-8.588768307537431035e-01,-2.735009633810752128e+00
-8.588768307537431035e-01,-2.742646401211273677e+00
-8.512400633532222205e-01,-2.727372866410230579e+00
-8.512400633532222205e-01,-2.735009633810752128e+00
-8.512400633532222205e-01,-2.742646401211273677e+00
-8.588768307537431035e-01,-2.750283168611793450e+00
-8.588768307537431035e-01,-2.757919936012314999e+00
-8.588768307537431035e-01,-2.757919936012314999e+00
-8.665135981542642085e-01,-2.788467005614399419e+00
-8.588768307537431035e-01,-2.773193470813358097e+00
-8.588768307537431035e-01,-2.780830238213877870e+00
-8.588768307537431035e-01,-2.788467005614399419e+00
-8.665135981542642085e-01,-2.796103773014920968e+00
-8.665135981542642085e-01,-2.803740540415440741e+00
-8.665135981542642085e-01,-2.811377307815962290e+00
-8.741503655547850915e-01,-2.841924377418046710e+00
-8.741503655547850915e-01,-2.849561144818568259e+00
-8.741503655547850915e-01,-2.849561144818568259e+00
-8.741503655547850915e-01,-2.857197912219088032e+00
-8.665135981542642085e-01,-2.841924377418046710e+00
-8.665135981542642085e-01,-2.849561144818568259e+00
-8.665135981542642085e-01,-2.857197912219088032e+00
-8.741503655547850915e-01,-2.864834679619609581e+00
-8.741503655547850915e-01,-2.872471447020131130e+00
-8.741503655547850915e-01,-2.880108214420650903e+00
-8.817871329553061965e-01,-2.910655284022735323e+00
-8.817871329553061965e-01,-2.918292051423256872e+00
-8.817871329553061965e-01,-2.918292051423256872e+00
-8.741503655547850915e-01,-2.903018516622213774e+00
-8.741503655547850915e-01,-2.910655284022735323e+00
-8.741503655547850915e-01,-2.918292051423256872e+00
-8.817871329553061965e-01,-2.925928818823778421e+00
-8.817871329553061965e-01,-2.933565586224298194e+00
-8.817871329553061965e-01,-2.941202353624819743e+00
-8.894239003558273016e-01,-2.971749423226904163e+00
-8.894239003558273016e-01,-2.979386190627423936e+00
-8.894239003558273016e-01,-2.987022958027945485e+00
-8.894239003558273016e-01,-2.987022958027945485e+00
-8.894239003558273016e-01,-2.994659725428467034e+00
-8.894239003558273016e-01,-3.002296492828988583e+00
-8.894239003558273016e-01,-3.009933260229508356e+00
-8.894239003558273016e-01,-3.017570027630029905e+00
-8.894239003558273016e-01,-3.025206795030551454e+00
-8.894239003558273016e-01,-3.032843562431071227e+00
-8.817871329553061965e-01,-3.017570027630029905e+00
-8.817871329553061965e-01,-3.025206795030551454e+00
-8.817871329553061965e-01,-3.032843562431071227e+00
-8.894239003558273016e-01,-3.032843562431071227e+00
-8.894239003558273016e-01,-3.040480329831592776e+00
-8.894239003558273016e-01,-3.048117097232114325e+00
-8.970606677563481846e-01,-3.078664166834198745e+00
-8.970606677563481846e-01,-3.086300934234718518e+00
-8.970606677563481846e-01,-3.093937701635240067e+00
-8.970606677563481846e-01,-3.101574469035761616e+00
-8.970606677563481846e-01,-3.109211236436281389e+00
-8.970606677563481846e-01,-3.116848003836802938e+00
-8.970606677563481846e-01,-3.124484771237324487e+00
-8.970606677563481846e-01,-3.124484771237324487e+00
-8.970606677563481846e-01,-3.132121538637846037e+00
-8.894239003558273016e-01,-3.116848003836802938e+00
-8.894239003558273016e-01,-3.124484771237324487e+00
-8.894239003558273016e-01,-3.132121538637846037e+00
-8.970606677563481846e-01,-3.139758306038365809e+00
-8.970606677563481846e-01,-3.147395073438887358e+00
-8.970606677563481846e-01,-3.155031840839408908e+00
-8.970606677563481846e-01,-3.162668608239928680e+00
-8.970606677563481846e-01,-3.170305375640450229e+00
-8.970606677563481846e-01,-3.170305375640450229e+00
-9.046974351568692896e-01,-3.177942143040971779e+00
-9.046974351568692896e-01,-3.170305375640450229e+00
-9.046974351568692896e-01,-3.177942143040971779e+00
-9.046974351568692896e-01,-3.200852445242534650e+00
-9.123342025573903946e-01,-3.208489212643056199e+00
-9.123342025573903946e-01,-3.216125980043575971e+00
-9.123342025573903946e-01,-3.208489212643056199e+00
-9.123342025573903946e-01,-3.231399514844619070e+00
-9.123342025573903946e-01,-3.239036282245138842e+00
-9.199709699579112776e-01,-3.239036282245138842e+00
-9.199709699579112776e-01,-3.246673049645660392e+00
-9.199709699579112776e-01,-3.254309817046181941e+00
-9.276077373584323826e-01,-3.284856886648266361e+00
-9.276077373584323826e-01,-3.292493654048786134e+00
-9.276077373584323826e-01,-3.300130421449307683e+00
-9.199709699579112776e-01,-3.284856886648266361e+00
-9.199709699579112776e-01,-3.292493654048786134e+00
-9.199709699579112776e-01,-3.300130421449307683e+00
-9.276077373584323826e-01,-3.307767188849829232e+00
-9.276077373584323826e-01,-3.307767188849829232e+00
-9.276077373584323826e-01,-3.315403956250349005e+00
-9.352445047589532656e-01,-3.345951025852433425e+00
-9.276077373584323826e-01,-3.330677491051392103e+00
-9.276077373584323826e-01,-3.338314258451911876e+00
-9.276077373584323826e-01,-3.330677491051392103e+00
-9.352445047589532656e-01,-3.338314258451911876e+00
-9.352445047589532656e-01,-3.345951025852433425e+00
-9.428812721594743707e-01,-3.353587793252954974e+00
-9.428812721594743707e-01,-3.376498095454517845e+00
-9.428812721594743707e-01,-3.376498095454517845e+00
-9.505180395599954757e-01,-3.407045165056602265e+00
-9.428812721594743707e-01,-3.391771630255559167e+00
-9.428812721594743707e-01,-3.399408397656080716e+00
-9.428812721594743707e-01,-3.407045165056602265e+00
-9.505180395599954757e-01,-3.414681932457122038e+00
-9.505180395599954757e-01,-3.422318699857643587e+00
-9.505180395599954757e-01,-3.429955467258165136e+00
-9.505180395599954757e-01,-3.437592234658686685e+00
-9.505180395599954757e-01,-3.445229002059206458e+00
-9.505180395599954757e-01,-3.445229002059206458e+00
-9.581548069605163587e-01,-3.452865769459728007e+00
-9.581548069605163587e-01,-3.460502536860249556e+00
-9.581548069605163587e-01,-3.468139304260769329e+00
-9.657915743610374637e-01,-3.498686373862853749e+00
-9.657915743610374637e-01,-3.506323141263375298e+00
-9.657915743610374637e-01,-3.513959908663896847e+00
-9.581548069605163587e-01,-3.498686373862853749e+00
-9.581548069605163587e-01,-3.506323141263375298e+00
-9.581548069605163587e-01,-3.513959908663896847e+00
-9.657915743610374637e-01,-3.513959908663896847e+00
-9.657915743610374637e-01,-3.521596676064416620e+00
-9.657915743610374637e-01,-3.529233443464938169e+00
-9.734283417615585687e-01,-3.559780513067022589e+00
-9.657915743610374637e-01,-3.544506978265979491e+00
-9.657915743610374637e-01,-3.552143745666501040e+00
-9.657915743610374637e-01,-3.559780513067022589e+00
-9.734283417615585687e-01,-3.567417280467544138e+00
-9.734283417615585687e-01,-3.575054047868063911e+00
-9.734283417615585687e-01,-3.567417280467544138e+00
-9.734283417615585687e-01,-3.582690815268585460e+00
-9.734283417615585687e-01,-3.590327582669107009e+00
-9.810651091620794517e-01,-3.597964350069626782e+00
-9.810651091620794517e-01,-3.605601117470148331e+00
-9.810651091620794517e-01,-3.613237884870669880e+00
-9.887018765626005568e-01,-3.643784954472754301e+00
-9.887018765626005568e-01,-3.651421721873274073e+00
-9.810651091620794517e-01,-3.636148187072232751e+00
-9.810651091620794517e-01,-3.643784954472754301e+00
-9.810651091620794517e-01,-3.651421721873274073e+00
-9.887018765626005568e-01,-3.651421721873274073e+00
-9.887018765626005568e-01,-3.659058489273795622e+00
-9.887018765626005568e-01,-3.666695256674317172e+00
-9.963386439631214397e-01,-3.697242326276399815e+00
-9.963386439631214397e-01,-3.704879093676921364e+00
-9.963386439631214397e-01,-3.712515861077442914e+00
-9.963386439631214397e-01,-3.720152628477964463e+00
-9.963386439631214397e-01,-3.727789395878484235e+00
-9.963386439631214397e-01,-3.735426163279005785e+00
-9.963386439631214397e-01,-3.743062930679527334e+00
-9.963386439631214397e-01,-3.743062930679527334e+00
-9.963386439631214397e-01,-3.750699698080047106e+00
-9.887018765626005568e-01,-3.720152628477964463e+00
-9.887018765626005568e-01,-3.735426163279005785e+00
-9.887018765626005568e-01,-3.743062930679527334e+00
-9.963386439631214397e-01,-3.750699698080047106e+00
-9.963386439631214397e-01,-3.758336465480568656e+00
-9.887018765626005568e-01,-3.743062930679527334e+00
-9.963386439631214397e-01,-3.758336465480568656e+00
-9.810651091620794517e-01,-3.735426163279005785e+00
-9.810651091620794517e-01,-3.720152628477964463e+00
-9.810651091620794517e-01,-3.720152628477964463e+00
-9.887018765626005568e-01,-3.727789395878484235e+00
-1.011612178764163650e+00,-3.758336465480568656e+00
-1.011612178764163650e+00,-3.773610000281609977e+00
-1.026885713565205638e+00,-3.788883535082653076e+00
-1.026885713565205638e+00,-3.811793837284215947e+00
-1.026885713565205638e+00,-3.819430604684737496e+00
-1.034522480965726521e+00,-3.849977674286821916e+00
-1.034522480965726521e+00,-3.849977674286821916e+00
-1.034522480965726521e+00,-3.857614441687341689e+00
-1.026885713565205638e+00,-3.880524743888904560e+00
-1.026885713565205638e+00,-3.888161511289426109e+00
-1.026885713565205638e+00,-3.895798278689947658e+00
-1.019248946164684533e+00,-3.903435046090467431e+00
-1.019248946164684533e+00,-3.911071813490988980e+00
-1.019248946164684533e+00,-3.918708580891510529e+00
-1.026885713565205638e+00,-3.911071813490988980e+00
-1.026885713565205638e+00,-3.918708580891510529e+00
-1.026885713565205638e+00,-3.918708580891510529e+00
-1.026885713565205638e+00,-3.926345348292032078e+00
-1.026885713565205638e+00,-3.933982115692551851e+00
-1.026885713565205638e+00,-3.941618883093073400e+00
-1.026885713565205638e+00,-3.949255650493594949e+00
-1.026885713565205638e+00,-3.956892417894114722e+00
-1.026885713565205638e+00,-3.964529185294636271e+00
-1.026885713565205638e+00,-3.972165952695157820e+00
-1.026885713565205638e+00,-3.979802720095677593e+00
-1.026885713565205638e+00,-3.987439487496199142e+00
-1.026885713565205638e+00,-3.987439487496199142e+00
-1.019248946164684533e+00,-4.010349789697762013e+00
-1.019248946164684533e+00,-4.017986557098283562e+00
-1.019248946164684533e+00,-4.025623324498805111e+00
-1.019248946164684533e+00,-4.017986557098283562e+00
-1.019248946164684533e+00,-4.025623324498805111e+00
-1.019248946164684533e+00,-4.033260091899324884e+00
-1.019248946164684533e+00,-4.017986557098283562e+00
-1.019248946164684533e+00,-4.025623324498805111e+00
-1.019248946164684533e+00,-4.033260091899324884e+00
-1.026885713565205638e+00,-4.056170394100887755e+00
-1.026885713565205638e+00,-4.063807161501409304e+00
-1.026885713565205638e+00,-4.071443928901930853e+00
-1.026885713565205638e+00,-4.079080696302452402e+00
-1.026885713565205638e+00,-4.086717463702972175e+00
-1.026885713565205638e+00,-4.094354231103493724e+00
-1.026885713565205638e+00,-4.101990998504015273e+00
-1.026885713565205638e+00,-4.109627765904535046e+00
-1.026885713565205638e+00,-4.117264533305056595e+00
-1.026885713565205638e+00,-4.124901300705578144e+00
-1.026885713565205638e+00,-4.124901300705578144e+00
-1.026885713565205638e+00,-4.132538068106097917e+00
-1.026885713565205638e+00,-4.140174835506619466e+00
-1.026885713565205638e+00,-4.147811602907141015e+00
-1.026885713565205638e+00,-4.155448370307662564e+00
-1.026885713565205638e+00,-4.163085137708182337e+00
-1.026885713565205638e+00,-4.170721905108703886e+00
-1.026885713565205638e+00,-4.178358672509225435e+00
-1.026885713565205638e+00,-4.185995439909745208e+00
-1.026885713565205638e+00,-4.193632207310266757e+00
-1.026885713565205638e+00,-4.193632207310266757e+00
-1.026885713565205638e+00,-4.201268974710788306e+00
-1.026885713565205638e+00,-4.208905742111309856e+00
-1.026885713565205638e+00,-4.216542509511829628e+00
-1.026885713565205638e+00,-4.224179276912351177e+00
-1.019248946164684533e+00,-4.247089579113914048e+00
-1.026885713565205638e+00,-4.239452811713392499e+00
-1.019248946164684533e+00,-4.262363113914955370e+00
-1.019248946164684533e+00,-4.254726346514435598e+00
-1.026885713565205638e+00,-4.262363113914955370e+00
-1.019248946164684533e+00,-4.262363113914955370e+00
-1.019248946164684533e+00,-4.247089579113914048e+00
-1.026885713565205638e+00,-4.277636648715998469e+00
-1.019248946164684533e+00,-4.262363113914955370e+00
-1.026885713565205638e+00,-4.292910183517039791e+00
-1.019248946164684533e+00,-4.315820485718602662e+00
-1.019248946164684533e+00,-4.323457253119124211e+00
-1.019248946164684533e+00,-4.331094020519645760e+00
-1.011612178764163650e+00,-4.338730787920165533e+00
-1.011612178764163650e+00,-4.346367555320687082e+00
-1.011612178764163650e+00,-4.346367555320687082e+00
-1.019248946164684533e+00,-4.338730787920165533e+00
-1.019248946164684533e+00,-4.346367555320687082e+00
-1.019248946164684533e+00,-4.354004322721208631e+00
-1.019248946164684533e+00,-4.354004322721208631e+00
-1.019248946164684533e+00,-4.361641090121730180e+00
-1.019248946164684533e+00,-4.369277857522249953e+00
-1.019248946164684533e+00,-4.376914624922771502e+00
-1.019248946164684533e+00,-4.384551392323293051e+00
-1.019248946164684533e+00,-4.392188159723812824e+00
-1.019248946164684533e+00,-4.399824927124334373e+00
-1.019248946164684533e+00,-4.407461694524855922e+00
-1.019248946164684533e+00,-4.415098461925375695e+00
-1.019248946164684533e+00,-4.422735229325897244e+00
-1.019248946164684533e+00,-4.430371996726418793e+00
-1.019248946164684533e+00,-4.438008764126940342e+00
-1.019248946164684533e+00,-4.445645531527460115e+00
-1.011612178764163650e+00,-4.476192601129544535e+00
-9.963386439631214397e-01,-4.514376438132150504e+00
-9.734283417615585687e-01,-4.537286740333713375e+00
-9.352445047589532656e-01,-4.552560275134754697e+00
-9.199709699579112776e-01,-4.552560275134754697e+00
-9.123342025573903946e-01,-4.552560275134754697e+00
-9.046974351568692896e-01,-4.552560275134754697e+00
-8.970606677563481846e-01,-4.560197042535276246e+00
-8.894239003558273016e-01,-4.560197042535276246e+00
-8.817871329553061965e-01,-4.560197042535276246e+00
-8.665135981542642085e-01,-4.567833809935797795e+00
-8.588768307537431035e-01,-4.560197042535276246e+00
-8.359665285521800104e-01,-4.567833809935797795e+00
