-5.053375032658551369e-01,1.068124257528018539e+00
-5.053375032658551369e-01,1.060487490127497878e+00
-5.053375032658551369e-01,1.052850722726976329e+00
-5.053375032658551369e-01,1.045213955326455668e+00
-5.053375032658551369e-01,1.037577187925934119e+00
-5.053375032658551369e-01,1.029940420525413458e+00
-5.053375032658551369e-01,1.022303653124892797e+00
-5.053375032658551369e-01,1.022303653124892797e+00
-5.053375032658551369e-01,1.014666885724371248e+00
-5.053375032658551369e-01,1.007030118323850587e+00
-5.053375032658551369e-01,9.993933509233290380e-01
-5.053375032658551369e-01,9.917565835228083770e-01
-5.129742706663762419e-01,9.841198161222868279e-01
-5.053375032658551369e-01,9.764830487217661670e-01
-5.053375032658551369e-01,9.688462813212455060e-01
-5.053375032658551369e-01,9.612095139207239569e-01
-5.129742706663762419e-01,9.535727465202032960e-01
-5.053375032658551369e-01,9.535727465202032960e-01
-5.129742706663762419e-01,9.459359791196817469e-01
-5.129742706663762419e-01,9.382992117191610859e-01
-5.129742706663762419e-01,9.306624443186404250e-01
-5.129742706663762419e-01,9.230256769181188758e-01
-5.053375032658551369e-01,9.153889095175982149e-01
-5.129742706663762419e-01,9.077521421170766658e-01
-5.053375032658551369e-01,9.001153747165560048e-01
-5.053375032658551369e-01,8.924786073160353439e-01
-5.053375032658551369e-01,8.848418399155137948e-01
-5.129742706663762419e-01,8.848418399155137948e-01
-5.129742706663762419e-01,8.848418399155137948e-01
-5.129742706663762419e-01,8.848418399155137948e-01
-5.053375032658551369e-01,8.772050725149931338e-01
-4.977007358653344760e-01,8.695683051144715847e-01
-4.900639684648133709e-01,8.695683051144715847e-01
-4.824272010642922659e-01,8.619315377139509238e-01
-4.824272010642922659e-01,8.695683051144715847e-01
-4.747904336637711609e-01,8.695683051144715847e-01
-4.671536662632500558e-01,8.695683051144715847e-01
-4.595168988627289508e-01,8.772050725149931338e-01
-4.518801314622082899e-01,8.695683051144715847e-01
-4.442433640616871848e-01,8.695683051144715847e-01
-4.366065966611660798e-01,8.695683051144715847e-01
-4.289698292606449748e-01,8.695683051144715847e-01
-4.213330618601238697e-01,8.772050725149931338e-01
-4.136962944596032088e-01,8.695683051144715847e-01
-4.136962944596032088e-01,8.619315377139509238e-01
-4.136962944596032088e-01,8.542947703134302628e-01
-4.136962944596032088e-01,8.542947703134302628e-01
-4.136962944596032088e-01,8.466580029129087137e-01
-4.136962944596032088e-01,8.390212355123880528e-01
-4.136962944596032088e-01,8.390212355123880528e-01
-4.136962944596032088e-01,8.313844681118665036e-01
-4.136962944596032088e-01,8.237477007113458427e-01
-4.136962944596032088e-01,8.161109333108251818e-01
-4.136962944596032088e-01,8.084741659103036326e-01
-4.136962944596032088e-01,8.008373985097829717e-01
-4.136962944596032088e-01,7.932006311092614226e-01
-4.136962944596032088e-01,7.855638637087407616e-01
-4.060595270590821038e-01,7.779270963082201007e-01
-4.060595270590821038e-01,7.702903289076985516e-01
-4.060595270590821038e-01,7.626535615071778906e-01
-4.060595270590821038e-01,7.550167941066563415e-01
-4.060595270590821038e-01,7.473800267061356806e-01
-4.060595270590821038e-01,7.397432593056150196e-01
-4.060595270590821038e-01,7.321064919050934705e-01
-4.060595270590821038e-01,7.244697245045728096e-01
-4.060595270590821038e-01,7.168329571040512604e-01
-4.060595270590821038e-01,7.091961897035305995e-01
-4.060595270590821038e-01,7.015594223030099386e-01
-4.060595270590821038e-01,6.939226549024883894e-01
-4.060595270590821038e-01,6.862858875019677285e-01
-4.060595270590821038e-01,6.786491201014461794e-01
-4.060595270590821038e-01,6.710123527009255184e-01
-4.060595270590821038e-01,6.633755853004048575e-01
-3.984227596585609987e-01,6.557388178998833084e-01
-3.984227596585609987e-01,6.481020504993626474e-01
-3.984227596585609987e-01,6.404652830988410983e-01
-3.984227596585609987e-01,6.328285156983204374e-01
-3.984227596585609987e-01,6.251917482977988882e-01
-3.984227596585609987e-01,6.175549808972782273e-01
-3.984227596585609987e-01,6.099182134967575664e-01
-3.984227596585609987e-01,6.022814460962360172e-01
-3.984227596585609987e-01,5.946446786957153563e-01
-3.984227596585609987e-01,5.946446786957153563e-01
-3.907859922580398937e-01,5.946446786957153563e-01
-3.831492248575187887e-01,5.870079112951938072e-01
-3.755124574569981277e-01,5.870079112951938072e-01
-3.678756900564770227e-01,5.870079112951938072e-01
-3.602389226559559177e-01,5.793711438946731462e-01
-3.526021552554348126e-01,5.793711438946731462e-01
-3.449653878549137076e-01,5.793711438946731462e-01
-3.373286204543930467e-01,5.717343764941524853e-01
-3.296918530538719416e-01,5.717343764941524853e-01
-3.296918530538719416e-01,5.717343764941524853e-01
-3.296918530538719416e-01,5.640976090936309362e-01
-3.296918530538719416e-01,5.564608416931102752e-01
-3.296918530538719416e-01,5.488240742925887261e-01
-3.296918530538719416e-01,5.411873068920680652e-01
-3.373286204543930467e-01,5.335505394915474042e-01
-3.373286204543930467e-01,5.259137720910258551e-01
-3.373286204543930467e-01,5.182770046905051942e-01
-3.373286204543930467e-01,5.106402372899836450e-01
-3.373286204543930467e-01,5.030034698894629841e-01
-3.373286204543930467e-01,5.030034698894629841e-01
-3.449653878549137076e-01,5.030034698894629841e-01
-3.526021552554348126e-01,5.030034698894629841e-01
-3.602389226559559177e-01,5.030034698894629841e-01
-3.678756900564770227e-01,5.030034698894629841e-01
-3.678756900564770227e-01,5.030034698894629841e-01
-3.755124574569981277e-01,5.030034698894629841e-01
-3.831492248575187887e-01,5.030034698894629841e-01
-3.907859922580398937e-01,5.030034698894629841e-01
-3.984227596585609987e-01,5.030034698894629841e-01
-4.060595270590821038e-01,5.030034698894629841e-01
-4.136962944596032088e-01,5.030034698894629841e-01
-4.213330618601238697e-01,5.030034698894629841e-01
-4.289698292606449748e-01,5.030034698894629841e-01
-4.366065966611660798e-01,5.030034698894629841e-01
-4.366065966611660798e-01,5.030034698894629841e-01
-4.442433640616871848e-01,5.030034698894629841e-01
-4.518801314622082899e-01,5.030034698894629841e-01
-4.595168988627289508e-01,5.030034698894629841e-01
-4.671536662632500558e-01,5.030034698894629841e-01
-4.747904336637711609e-01,5.030034698894629841e-01
-4.824272010642922659e-01,4.953667024889423232e-01
-4.900639684648133709e-01,5.030034698894629841e-01
-4.977007358653344760e-01,4.953667024889423232e-01
-5.053375032658551369e-01,4.877299350884207740e-01
-5.053375032658551369e-01,4.877299350884207740e-01
-5.129742706663762419e-01,4.800931676879001131e-01
-5.129742706663762419e-01,4.800931676879001131e-01
-5.206110380668973470e-01,4.724564002873785640e-01
-5.206110380668973470e-01,4.724564002873785640e-01
-5.282478054674184520e-01,4.648196328868579030e-01
-5.282478054674184520e-01,4.571828654863372421e-01
-5.282478054674184520e-01,4.495460980858156930e-01
-5.282478054674184520e-01,4.495460980858156930e-01
-5.358845728679395570e-01,4.419093306852950320e-01
-5.358845728679395570e-01,4.342725632847734829e-01
-5.358845728679395570e-01,4.266357958842528220e-01
-5.358845728679395570e-01,4.189990284837321610e-01
-5.358845728679395570e-01,4.113622610832106119e-01
-5.358845728679395570e-01,4.037254936826899510e-01
-5.358845728679395570e-01,3.960887262821684018e-01
-5.435213402684602180e-01,3.884519588816477409e-01
-5.358845728679395570e-01,3.808151914811270800e-01
-5.358845728679395570e-01,3.808151914811270800e-01
-5.358845728679395570e-01,3.731784240806055308e-01
-5.358845728679395570e-01,3.655416566800848699e-01
-5.358845728679395570e-01,3.579048892795633208e-01
-5.358845728679395570e-01,3.502681218790426598e-01
-5.358845728679395570e-01,3.426313544785219989e-01
-5.358845728679395570e-01,3.349945870780004498e-01
-5.358845728679395570e-01,3.273578196774797888e-01
-5.358845728679395570e-01,3.197210522769582397e-01
-5.358845728679395570e-01,3.120842848764375788e-01
-5.358845728679395570e-01,3.120842848764375788e-01
-5.358845728679395570e-01,3.044475174759169178e-01
-5.358845728679395570e-01,2.968107500753953687e-01
-5.358845728679395570e-01,2.891739826748747078e-01
-5.358845728679395570e-01,2.815372152743531586e-01
-5.435213402684602180e-01,2.739004478738324977e-01
-5.435213402684602180e-01,2.662636804733109486e-01
-5.435213402684602180e-01,2.586269130727902876e-01
-5.435213402684602180e-01,2.509901456722696267e-01
-5.435213402684602180e-01,2.433533782717480776e-01
-5.435213402684602180e-01,2.433533782717480776e-01
-5.435213402684602180e-01,2.357166108712274166e-01
-5.435213402684602180e-01,2.280798434707058675e-01
-5.435213402684602180e-01,2.204430760701852066e-01
-5.435213402684602180e-01,2.128063086696645456e-01
-5.511581076689813230e-01,2.051695412691429965e-01
-5.435213402684602180e-01,1.975327738686223356e-01
-5.435213402684602180e-01,1.898960064681007864e-01
-5.435213402684602180e-01,1.822592390675801255e-01
-5.435213402684602180e-01,1.746224716670594646e-01
-5.511581076689813230e-01,1.746224716670594646e-01
-5.435213402684602180e-01,1.669857042665379154e-01
-5.511581076689813230e-01,1.593489368660172545e-01
-5.511581076689813230e-01,1.517121694654957054e-01
-5.511581076689813230e-01,1.440754020649750444e-01
-5.511581076689813230e-01,1.364386346644543835e-01
-5.511581076689813230e-01,1.288018672639328344e-01
-5.511581076689813230e-01,1.211650998634121734e-01
-5.511581076689813230e-01,1.135283324628906243e-01
-5.511581076689813230e-01,1.058915650623699634e-01
-5.511581076689813230e-01,1.058915650623699634e-01
-5.511581076689813230e-01,9.825479766184930241e-02
-5.511581076689813230e-01,9.061803026132775329e-02
-5.511581076689813230e-01,8.298126286080709235e-02
-5.435213402684602180e-01,7.534449546028554323e-02
-5.435213402684602180e-01,6.770772805976488229e-02
-5.435213402684602180e-01,6.007096065924422135e-02
-5.435213402684602180e-01,5.243419325872267223e-02
-5.435213402684602180e-01,4.479742585820201128e-02
-5.435213402684602180e-01,3.716065845768046216e-02
-5.435213402684602180e-01,3.716065845768046216e-02
-5.435213402684602180e-01,2.952389105715980122e-02
-5.511581076689813230e-01,2.188712365663914028e-02
-5.511581076689813230e-01,1.425035625611759116e-02
-5.511581076689813230e-01,6.613588855596930216e-03
-5.511581076689813230e-01,-1.023178544924618905e-03
-5.511581076689813230e-01,-8.659945945445279847e-03
-5.511581076689813230e-01,-1.629671334596594079e-02
-5.511581076689813230e-01,-2.393348074648748991e-02
-5.511581076689813230e-01,-3.157024814700815085e-02
-5.511581076689813230e-01,-3.157024814700815085e-02
-5.511581076689813230e-01,-3.920701554752969997e-02
-5.511581076689813230e-01,-4.684378294805036091e-02
-5.511581076689813230e-01,-5.448055034857191004e-02
-5.511581076689813230e-01,-6.211731774909257098e-02
-5.511581076689813230e-01,-6.975408514961323192e-02
-5.511581076689813230e-01,-7.739085255013478104e-02
-5.511581076689813230e-01,-8.502761995065544198e-02
-5.511581076689813230e-01,-9.266438735117699110e-02
-5.587948750695024280e-01,-1.003011547516976520e-01
-5.587948750695024280e-01,-1.003011547516976520e-01
-5.511581076689813230e-01,-1.079379221522183130e-01
-5.587948750695024280e-01,-1.155746895527398621e-01
-5.587948750695024280e-01,-1.232114569532605231e-01
-5.587948750695024280e-01,-1.308482243537820722e-01
-5.511581076689813230e-01,-1.384849917543027331e-01
-5.511581076689813230e-01,-1.461217591548233941e-01
-5.511581076689813230e-01,-1.537585265553449432e-01
-5.511581076689813230e-01,-1.613952939558656041e-01
-5.587948750695024280e-01,-1.690320613563871532e-01
-5.587948750695024280e-01,-1.690320613563871532e-01
-5.587948750695024280e-01,-1.766688287569078142e-01
-5.587948750695024280e-01,-1.843055961574284751e-01
-5.587948750695024280e-01,-1.919423635579500242e-01
-5.587948750695024280e-01,-1.995791309584706852e-01
-5.587948750695024280e-01,-2.072158983589922343e-01
-5.587948750695024280e-01,-2.148526657595128952e-01
-5.587948750695024280e-01,-2.224894331600335562e-01
-5.587948750695024280e-01,-2.301262005605551053e-01
-5.587948750695024280e-01,-2.377629679610757663e-01
-5.587948750695024280e-01,-2.377629679610757663e-01
-5.587948750695024280e-01,-2.453997353615973154e-01
-5.587948750695024280e-01,-2.530365027621179763e-01
-5.587948750695024280e-01,-2.606732701626386373e-01
-5.587948750695024280e-01,-2.683100375631601864e-01
-5.587948750695024280e-01,-2.759468049636808473e-01
-5.587948750695024280e-01,-2.835835723642023964e-01
-5.587948750695024280e-01,-2.912203397647230574e-01
-5.587948750695024280e-01,-2.988571071652437183e-01
-5.587948750695024280e-01,-3.064938745657652674e-01
-5.587948750695024280e-01,-3.064938745657652674e-01
-5.587948750695024280e-01,-3.141306419662859284e-01
-5.587948750695024280e-01,-3.217674093668074775e-01
-5.587948750695024280e-01,-3.294041767673281385e-01
-5.587948750695024280e-01,-3.370409441678487994e-01
-5.587948750695024280e-01,-3.446777115683703485e-01
-5.587948750695024280e-01,-3.523144789688910095e-01
-5.587948750695024280e-01,-3.599512463694125586e-01
-5.587948750695024280e-01,-3.675880137699332195e-01
-5.664316424700235331e-01,-3.752247811704538805e-01
-5.664316424700235331e-01,-3.752247811704538805e-01
-5.664316424700235331e-01,-3.828615485709754296e-01
-5.664316424700235331e-01,-3.904983159714960905e-01
-5.664316424700235331e-01,-3.981350833720176396e-01
-5.664316424700235331e-01,-4.057718507725383006e-01
-5.664316424700235331e-01,-4.134086181730598497e-01
-5.664316424700235331e-01,-4.210453855735805107e-01
-5.664316424700235331e-01,-4.286821529741011716e-01
-5.664316424700235331e-01,-4.363189203746227207e-01
-5.664316424700235331e-01,-4.439556877751433817e-01
-5.664316424700235331e-01,-4.439556877751433817e-01
-5.664316424700235331e-01,-4.515924551756649308e-01
-5.664316424700235331e-01,-4.592292225761855917e-01
-5.664316424700235331e-01,-4.668659899767062527e-01
-5.664316424700235331e-01,-4.745027573772278018e-01
-5.664316424700235331e-01,-4.745027573772278018e-01
-5.740684098705446381e-01,-4.745027573772278018e-01
-5.817051772710652990e-01,-4.745027573772278018e-01
-5.817051772710652990e-01,-4.745027573772278018e-01
-5.817051772710652990e-01,-4.821395247777484627e-01
-5.817051772710652990e-01,-4.897762921782700118e-01
-5.817051772710652990e-01,-4.974130595787906728e-01
-5.817051772710652990e-01,-5.050498269793113337e-01
-5.817051772710652990e-01,-5.050498269793113337e-01
-5.817051772710652990e-01,-5.126865943798328829e-01
-5.817051772710652990e-01,-5.203233617803535438e-01
-5.817051772710652990e-01,-5.279601291808750929e-01
-5.817051772710652990e-01,-5.355968965813957539e-01
-5.817051772710652990e-01,-5.432336639819164148e-01
-5.817051772710652990e-01,-5.508704313824379639e-01
-5.817051772710652990e-01,-5.585071987829586249e-01
-5.817051772710652990e-01,-5.661439661834801740e-01
-5.817051772710652990e-01,-5.737807335840008349e-01
-5.817051772710652990e-01,-5.737807335840008349e-01
-5.893419446715864041e-01,-5.814175009845214959e-01
-5.893419446715864041e-01,-5.890542683850430450e-01
-5.893419446715864041e-01,-5.966910357855637059e-01
-5.893419446715864041e-01,-6.043278031860852550e-01
-5.893419446715864041e-01,-6.119645705866059160e-01
-5.893419446715864041e-01,-6.196013379871265769e-01
-5.893419446715864041e-01,-6.272381053876481261e-01
-5.893419446715864041e-01,-6.348748727881687870e-01
-5.893419446715864041e-01,-6.425116401886903361e-01
-5.969787120721075091e-01,-6.425116401886903361e-01
-5.893419446715864041e-01,-6.501484075892109971e-01
-5.893419446715864041e-01,-6.577851749897316580e-01
-5.969787120721075091e-01,-6.654219423902532071e-01
-5.969787120721075091e-01,-6.730587097907738681e-01
-5.969787120721075091e-01,-6.806954771912954172e-01
-5.969787120721075091e-01,-6.883322445918160781e-01
-5.969787120721075091e-01,-6.959690119923367391e-01
-5.969787120721075091e-01,-7.036057793928582882e-01
-5.969787120721075091e-01,-7.112425467933789491e-01
-5.969787120721075091e-01,-7.112425467933789491e-01
-5.969787120721075091e-01,-7.188793141939004983e-01
-5.969787120721075091e-01,-7.265160815944211592e-01
-5.969787120721075091e-01,-7.341528489949418201e-01
-6.046154794726286141e-01,-7.417896163954633693e-01
-6.046154794726286141e-01,-7.494263837959840302e-01
-6.046154794726286141e-01,-7.570631511965055793e-01
-6.046154794726286141e-01,-7.646999185970262403e-01
-6.046154794726286141e-01,-7.723366859975477894e-01
-6.046154794726286141e-01,-7.799734533980684503e-01
-6.046154794726286141e-01,-7.799734533980684503e-01
-6.046154794726286141e-01,-7.876102207985891113e-01
-6.046154794726286141e-01,-7.952469881991106604e-01
-6.046154794726286141e-01,-8.028837555996313213e-01
-6.046154794726286141e-01,-8.105205230001528705e-01
-6.046154794726286141e-01,-8.181572904006735314e-01
-6.046154794726286141e-01,-8.257940578011941923e-01
-6.046154794726286141e-01,-8.334308252017157415e-01
-6.046154794726286141e-01,-8.410675926022364024e-01
-6.046154794726286141e-01,-8.487043600027579515e-01
-6.046154794726286141e-01,-8.487043600027579515e-01
-6.046154794726286141e-01,-8.563411274032786125e-01
-6.046154794726286141e-01,-8.639778948037992734e-01
-6.046154794726286141e-01,-8.716146622043208225e-01
-6.046154794726286141e-01,-8.792514296048414835e-01
-6.046154794726286141e-01,-8.868881970053630326e-01
-6.046154794726286141e-01,-8.945249644058836935e-01
-6.046154794726286141e-01,-9.021617318064043545e-01
-6.046154794726286141e-01,-9.097984992069259036e-01
-6.046154794726286141e-01,-9.174352666074465645e-01
-6.046154794726286141e-01,-9.174352666074465645e-01
-6.122522468731497192e-01,-9.250720340079681137e-01
-6.122522468731497192e-01,-9.327088014084887746e-01
-6.122522468731497192e-01,-9.403455688090094355e-01
-6.122522468731497192e-01,-9.479823362095309847e-01
-6.122522468731497192e-01,-9.556191036100516456e-01
-6.122522468731497192e-01,-9.632558710105731947e-01
-6.122522468731497192e-01,-9.708926384110938557e-01
-6.198890142736703801e-01,-9.785294058116145166e-01
-6.198890142736703801e-01,-9.861661732121360657e-01
-6.198890142736703801e-01,-9.861661732121360657e-01
-6.198890142736703801e-01,-9.938029406126567267e-01
-6.198890142736703801e-01,-1.001439708013178276e+00
-6.198890142736703801e-01,-1.009076475413698937e+00
-6.275257816741914851e-01,-1.016713242814219598e+00
-6.275257816741914851e-01,-1.024350010214741147e+00
-6.275257816741914851e-01,-1.031986777615261808e+00
-6.275257816741914851e-01,-1.039623545015783357e+00
-6.275257816741914851e-01,-1.047260312416304018e+00
-6.275257816741914851e-01,-1.054897079816824679e+00
-6.275257816741914851e-01,-1.054897079816824679e+00
-6.275257816741914851e-01,-1.062533847217346228e+00
-6.351625490747125902e-01,-1.070170614617866889e+00
-6.275257816741914851e-01,-1.077807382018388438e+00
-6.275257816741914851e-01,-1.085444149418909099e+00
-6.275257816741914851e-01,-1.093080916819429760e+00
-6.351625490747125902e-01,-1.100717684219951309e+00
-6.351625490747125902e-01,-1.108354451620471970e+00
-6.351625490747125902e-01,-1.115991219020993519e+00
-6.351625490747125902e-01,-1.123627986421514180e+00
-6.351625490747125902e-01,-1.123627986421514180e+00
-6.351625490747125902e-01,-1.131264753822035729e+00
-6.351625490747125902e-01,-1.138901521222556390e+00
-6.351625490747125902e-01,-1.146538288623077051e+00
-6.351625490747125902e-01,-1.154175056023598600e+00
-6.351625490747125902e-01,-1.161811823424119261e+00
-6.427993164752336952e-01,-1.169448590824640810e+00
-6.427993164752336952e-01,-1.177085358225161471e+00
-6.427993164752336952e-01,-1.184722125625682132e+00
-6.427993164752336952e-01,-1.192358893026203681e+00
-6.427993164752336952e-01,-1.192358893026203681e+00
-6.427993164752336952e-01,-1.199995660426724342e+00
-6.427993164752336952e-01,-1.207632427827245891e+00
-6.427993164752336952e-01,-1.215269195227766552e+00
-6.427993164752336952e-01,-1.222905962628287213e+00
-6.427993164752336952e-01,-1.230542730028808762e+00
-6.427993164752336952e-01,-1.238179497429329423e+00
-6.427993164752336952e-01,-1.245816264829850972e+00
-6.427993164752336952e-01,-1.253453032230371633e+00
-6.427993164752336952e-01,-1.261089799630892294e+00
-6.427993164752336952e-01,-1.261089799630892294e+00
-6.427993164752336952e-01,-1.268726567031413843e+00
-6.427993164752336952e-01,-1.276363334431934504e+00
-6.427993164752336952e-01,-1.284000101832456053e+00
-6.427993164752336952e-01,-1.291636869232976714e+00
-6.427993164752336952e-01,-1.299273636633497375e+00
-6.427993164752336952e-01,-1.306910404034018924e+00
-6.427993164752336952e-01,-1.314547171434539585e+00
-6.427993164752336952e-01,-1.322183938835061134e+00
-6.427993164752336952e-01,-1.329820706235581795e+00
-6.427993164752336952e-01,-1.329820706235581795e+00
-6.427993164752336952e-01,-1.337457473636102456e+00
-6.427993164752336952e-01,-1.345094241036624005e+00
-6.427993164752336952e-01,-1.352731008437144666e+00
-6.427993164752336952e-01,-1.360367775837666215e+00
-6.427993164752336952e-01,-1.368004543238186876e+00
-6.427993164752336952e-01,-1.375641310638707537e+00
-6.427993164752336952e-01,-1.383278078039229086e+00
-6.427993164752336952e-01,-1.390914845439749747e+00
-6.427993164752336952e-01,-1.398551612840271297e+00
-6.427993164752336952e-01,-1.398551612840271297e+00
-6.427993164752336952e-01,-1.406188380240791957e+00
-6.427993164752336952e-01,-1.413825147641312618e+00
-6.427993164752336952e-01,-1.421461915041834168e+00
-6.427993164752336952e-01,-1.429098682442354828e+00
-6.427993164752336952e-01,-1.436735449842876378e+00
-6.427993164752336952e-01,-1.444372217243397039e+00
-6.427993164752336952e-01,-1.452008984643917699e+00
-6.427993164752336952e-01,-1.459645752044439249e+00
-6.427993164752336952e-01,-1.467282519444959910e+00
-6.427993164752336952e-01,-1.467282519444959910e+00
-6.504360838757548002e-01,-1.474919286845481459e+00
-6.504360838757548002e-01,-1.482556054246002120e+00
-6.504360838757548002e-01,-1.490192821646523669e+00
-6.504360838757548002e-01,-1.497829589047044330e+00
-6.504360838757548002e-01,-1.505466356447564991e+00
-6.504360838757548002e-01,-1.513103123848086540e+00
-6.580728512762754612e-01,-1.520739891248607201e+00
-6.580728512762754612e-01,-1.528376658649128750e+00
-6.580728512762754612e-01,-1.536013426049649411e+00
-6.580728512762754612e-01,-1.536013426049649411e+00
-6.580728512762754612e-01,-1.543650193450170072e+00
-6.580728512762754612e-01,-1.551286960850691621e+00
-6.657096186767965662e-01,-1.558923728251212282e+00
-6.657096186767965662e-01,-1.566560495651733831e+00
-6.657096186767965662e-01,-1.574197263052254492e+00
-6.657096186767965662e-01,-1.581834030452775153e+00
-6.657096186767965662e-01,-1.589470797853296702e+00
-6.657096186767965662e-01,-1.597107565253817363e+00
-6.657096186767965662e-01,-1.604744332654338912e+00
-6.733463860773176712e-01,-1.604744332654338912e+00
-6.733463860773176712e-01,-1.612381100054859573e+00
-6.733463860773176712e-01,-1.620017867455380234e+00
-6.657096186767965662e-01,-1.627654634855901783e+00
-6.657096186767965662e-01,-1.635291402256422444e+00
-6.657096186767965662e-01,-1.642928169656943993e+00
-6.733463860773176712e-01,-1.650564937057464654e+00
-6.733463860773176712e-01,-1.658201704457985315e+00
-6.733463860773176712e-01,-1.665838471858506864e+00
-6.733463860773176712e-01,-1.673475239259027525e+00
-6.733463860773176712e-01,-1.673475239259027525e+00
-6.733463860773176712e-01,-1.681112006659549074e+00
-6.733463860773176712e-01,-1.688748774060069735e+00
-6.733463860773176712e-01,-1.696385541460590396e+00
-6.733463860773176712e-01,-1.704022308861111945e+00
-6.733463860773176712e-01,-1.711659076261632606e+00
-6.733463860773176712e-01,-1.719295843662154155e+00
-6.809831534778387763e-01,-1.726932611062674816e+00
-6.809831534778387763e-01,-1.734569378463195477e+00
-6.809831534778387763e-01,-1.742206145863717026e+00
-6.809831534778387763e-01,-1.742206145863717026e+00
-6.733463860773176712e-01,-1.749842913264237687e+00
-6.733463860773176712e-01,-1.757479680664759236e+00
-6.809831534778387763e-01,-1.765116448065279897e+00
-6.809831534778387763e-01,-1.772753215465800558e+00
-6.809831534778387763e-01,-1.780389982866322107e+00
-6.809831534778387763e-01,-1.788026750266842768e+00
-6.809831534778387763e-01,-1.795663517667364317e+00
-6.809831534778387763e-01,-1.803300285067884978e+00
-6.809831534778387763e-01,-1.810937052468405639e+00
-6.809831534778387763e-01,-1.810937052468405639e+00
-6.809831534778387763e-01,-1.818573819868927188e+00
-6.809831534778387763e-01,-1.826210587269447849e+00
-6.809831534778387763e-01,-1.833847354669969398e+00
-6.809831534778387763e-01,-1.841484122070490947e+00
-6.809831534778387763e-01,-1.849120889471010720e+00
-6.809831534778387763e-01,-1.856757656871532269e+00
-6.809831534778387763e-01,-1.864394424272053818e+00
-6.809831534778387763e-01,-1.872031191672573591e+00
-6.886199208783598813e-01,-1.879667959073095140e+00
-6.886199208783598813e-01,-1.879667959073095140e+00
-6.886199208783598813e-01,-1.887304726473616689e+00
-6.886199208783598813e-01,-1.894941493874136462e+00
-6.886199208783598813e-01,-1.902578261274658011e+00
-6.886199208783598813e-01,-1.910215028675179560e+00
-6.886199208783598813e-01,-1.917851796075701110e+00
-6.886199208783598813e-01,-1.925488563476220882e+00
-6.886199208783598813e-01,-1.933125330876742431e+00
-6.886199208783598813e-01,-1.940762098277263981e+00
-6.962566882788809863e-01,-1.948398865677783753e+00
-6.962566882788809863e-01,-1.948398865677783753e+00
-6.962566882788809863e-01,-1.956035633078305302e+00
-6.962566882788809863e-01,-1.963672400478826852e+00
-6.962566882788809863e-01,-1.971309167879346624e+00
-6.962566882788809863e-01,-1.978945935279868173e+00
-6.962566882788809863e-01,-1.986582702680389723e+00
-6.962566882788809863e-01,-1.994219470080911272e+00
-7.038934556794016473e-01,-2.001856237481431045e+00
-7.038934556794016473e-01,-2.009493004881952594e+00
-7.038934556794016473e-01,-2.017129772282474143e+00
-7.038934556794016473e-01,-2.017129772282474143e+00
-7.038934556794016473e-01,-2.024766539682993916e+00
-7.038934556794016473e-01,-2.032403307083515465e+00
-7.038934556794016473e-01,-2.040040074484037014e+00
-7.038934556794016473e-01,-2.047676841884558563e+00
-7.038934556794016473e-01,-2.055313609285078336e+00
-7.038934556794016473e-01,-2.055313609285078336e+00
-7.115302230799227523e-01,-2.055313609285078336e+00
-7.191669904804438573e-01,-2.055313609285078336e+00
-7.191669904804438573e-01,-2.055313609285078336e+00
-7.191669904804438573e-01,-2.062950376685599885e+00
-7.191669904804438573e-01,-2.070587144086121434e+00
-7.191669904804438573e-01,-2.078223911486641207e+00
-7.191669904804438573e-01,-2.085860678887162756e+00
-7.191669904804438573e-01,-2.085860678887162756e+00
-7.191669904804438573e-01,-2.093497446287684305e+00
-7.191669904804438573e-01,-2.101134213688204078e+00
-7.191669904804438573e-01,-2.108770981088725627e+00
-7.191669904804438573e-01,-2.116407748489247176e+00
-7.191669904804438573e-01,-2.124044515889768725e+00
-7.191669904804438573e-01,-2.131681283290288498e+00
-7.191669904804438573e-01,-2.139318050690810047e+00
-7.191669904804438573e-01,-2.146954818091331596e+00
-7.191669904804438573e-01,-2.154591585491851369e+00
-7.191669904804438573e-01,-2.154591585491851369e+00
-7.191669904804438573e-01,-2.162228352892372918e+00
-7.191669904804438573e-01,-2.169865120292894467e+00
-7.191669904804438573e-01,-2.177501887693414240e+00
-7.191669904804438573e-01,-2.185138655093935789e+00
-7.191669904804438573e-01,-2.192775422494457338e+00
-7.268037578809649624e-01,-2.200412189894978887e+00
-7.268037578809649624e-01,-2.208048957295498660e+00
-7.268037578809649624e-01,-2.215685724696020209e+00
-7.268037578809649624e-01,-2.223322492096541758e+00
-7.268037578809649624e-01,-2.223322492096541758e+00
-7.268037578809649624e-01,-2.230959259497061531e+00
-7.268037578809649624e-01,-2.238596026897583080e+00
-7.268037578809649624e-01,-2.246232794298104629e+00
-7.268037578809649624e-01,-2.253869561698624402e+00
-7.268037578809649624e-01,-2.261506329099145951e+00
-7.268037578809649624e-01,-2.269143096499667500e+00
-7.268037578809649624e-01,-2.276779863900189049e+00
-7.268037578809649624e-01,-2.284416631300708822e+00
-7.268037578809649624e-01,-2.292053398701230371e+00
-7.268037578809649624e-01,-2.292053398701230371e+00
-7.268037578809649624e-01,-2.299690166101751920e+00
-7.344405252814858454e-01,-2.307326933502271693e+00
-7.344405252814858454e-01,-2.314963700902793242e+00
